Bmag,monomers,tetramers,npanels
29.9394004615991,390,8,400
30.1519369195413,390,8,400
30.0663549503428,390,8,400
30.171049037115,384,8,400
30.0277954568763,389,4,400
30.0269911912599,390,8,400
30.0416327785292,389,4,400
29.9892464060036,389,4,400
29.9463537012438,386,8,400
29.9179160370504,388,8,400
29.9461132703394,388,8,400
30.1055476615191,386,8,400
29.972764303614,390,8,400
29.9459947238358,390,8,400
30.1519369195413,390,8,400
30.056373700099,390,8,400
30.1657106662515,388,8,400
30.0329186060896,388,8,400
30.0369788760454,388,8,400
30.1575280817245,386,8,400
29.8429221089356,388,8,400
29.9463537012438,386,8,400
29.9082363237955,388,8,400
29.9461132703394,388,8,400
30.1055476615191,386,8,400
29.9534255136203,391,4,400
29.9469197080434,390,8,400
30.0006966585778,393,4,400
29.9783805433182,390,8,400
30.0219253213381,382,8,400
29.8721442149706,390,8,400
30.0647634283059,384,8,400
30.0416327785292,386,8,400
29.9346788858675,388,8,400
30.1463762333054,387,4,400
30.0040863883572,388,8,400
30.1084606049529,389,4,400
30.1313010007865,386,8,400
29.972764303614,388,8,400
30.1944514770512,386,8,400
30.1519369195413,390,8,400
30.056373700099,388,8,400
30.1795046347683,388,8,400
30.0277954568763,390,8,400
30.0269911912599,388,8,400
30.1529567372754,386,8,400
29.8352559901872,386,8,400
29.9463537012438,388,8,400
29.9082363237955,388,8,400
29.9461132703394,386,8,400
30.1055476615191,388,8,400
29.9534255136203,388,8,400
29.9469197080434,388,8,400
30.1519369195413,386,8,400
30.0569875403374,388,8,400
30.1795046347683,390,8,400
30.0243317993923,386,4,400
30.0269911912599,388,8,400
30.1575280817245,390,8,400
29.9808272067333,390,8,400
29.9485592307877,390,8,400
29.9772780618921,390,8,400
29.9461132703394,388,8,400
30.1055476615191,388,8,400
29.9437138645159,388,8,400
30.2082852873181,386,8,400
30.1670034971987,388,8,400
30.0368323895846,388,8,400
30.1795046347683,386,4,400
30.0329186060896,388,8,400
30.0269911912599,388,8,400
30.1575280817245,388,8,400
29.9808272067333,387,4,400
29.95096325663,386,8,400
29.9904151355062,386,8,400
30.0003749976563,384,8,400
30.1152204043072,388,8,400
29.9534255136203,389,4,400
29.9403289895084,388,8,400
29.9953079664137,389,4,400
29.9734165553412,390,8,400
30.0258771728654,390,8,400
29.9814475968056,390,8,400
30.1325156599976,388,8,400
29.9680913639825,388,8,400
29.9346788858675,386,8,400
30.1463762333054,390,8,400
29.9057268763025,388,8,400
30.1084606049529,389,4,400
30.0003749976563,386,8,400
30.0055411549267,390,8,400
30.0338509019406,385,4,400
30.1474012146984,386,8,400
30.0269545575305,392,8,400
30.1795046347683,386,4,400
30.0329186060896,388,8,400
30.036484481377,386,8,400
30.1575280817245,390,8,400
29.8352559901872,388,8,400
29.9485592307877,386,8,400
29.9154074015381,388,8,400
29.9461600209443,388,8,400
30.1055476615191,384,8,400
29.9534255136203,388,8,400
30.1999006620883,388,8,400
30.1519369195413,387,4,400
30.056373700099,388,8,400
30.1795046347683,388,4,400
30.0329186060896,384,8,400
30.0269911912599,386,8,400
30.1618517336055,386,8,400
29.9808272067333,384,4,400
29.9485592307877,388,8,400
29.9154074015381,388,8,400
29.9461132703394,388,8,400
30.1055476615191,388,8,400
29.9534255136203,388,8,400
30.2082852873181,388,8,400
30.1474012146984,388,4,400
30.056373700099,385,8,400
30.0219253213381,383,8,400
29.858077634034,386,8,400
30.0647634283059,387,8,400
30.0323092685195,387,8,400
29.8352559901872,386,8,400
29.9485592307877,386,8,400
29.9942077741687,388,8,400
30.1084606049529,386,8,400
30.1350626347449,386,8,400
29.9718618040321,388,8,400
30.2082852873181,388,8,400
29.9953079664137,388,8,400
29.979005987524,388,8,400
29.9397862383819,388,8,400
29.9814475968056,386,8,400
30.1325156599976,386,8,400
29.965717078021,386,8,400
29.9356242627409,388,8,400
30.1463762333054,386,8,400
30.0258188897489,382,8,400
30.1084606049529,386,8,400
30.1350626347449,388,8,400
30.0055411549267,388,8,400
30.1623689387952,390,8,400
30.1474012146984,390,8,400
30.0663549503428,390,8,400
30.1741677598571,386,8,400
29.858077634034,388,4,400
30.0647634283059,388,8,400
30.0416327785292,388,8,400
29.8352559901872,388,4,400
29.9485592307877,386,8,400
29.9957630341353,386,8,400
30.1148152908166,388,8,400
30.1350626347449,388,8,400
29.9709626138367,390,8,400
30.2053521747388,390,8,400
30.1608487944222,386,8,400
30.056373700099,390,8,400
30.1741677598571,386,8,400
30.0294588695834,386,8,400
30.0264966321414,386,8,400
30.0416327785292,390,4,400
29.8352559901872,388,8,400
29.9485592307877,390,8,400
29.9057268763025,388,8,400
29.953206840003,386,8,400
30.1350626347449,388,8,400
29.9718618040321,390,8,400
30.2137352871173,388,8,400
30.1706513022175,391,4,400
30.056373700099,390,8,400
30.1657106662515,386,8,400
30.0243317993923,386,8,400
30.0264966321414,388,8,400
30.166421730129,388,8,400
29.9808272067333,386,8,400
29.9485592307877,386,8,400
29.9179160370504,388,8,400
29.9461132703394,388,8,400
30.1055476615191,386,8,400
29.9534255136203,386,8,400
29.9478513419577,392,8,400
30.1519369195413,388,8,400
30.056373700099,388,8,400
30.1795046347683,386,8,400
29.8658416924754,386,8,400
30.0647634283059,388,8,400
30.0416327785292,388,8,400
29.8352559901872,384,8,400
29.9485592307877,386,8,400
29.9154074015381,387,4,400
29.9390647816527,384,8,400
30.1257979147441,384,8,400
29.9709626138367,389,4,400
30.2137352871173,388,8,400
30.1519369195413,384,8,400
30.056373700099,388,8,400
30.1741677598571,386,4,400
30.0294588695834,384,8,400
30.0264966321414,384,8,400
30.1575280817245,386,8,400
29.8352559901872,386,8,400
29.9507679367324,383,4,400
29.9154074015381,384,8,400
29.8236433052704,386,8,400
30.1055476615191,384,8,400
29.9534255136203,386,8,400
29.9403289895084,388,8,400
30.1519369195413,388,8,400
30.056373700099,388,8,400
30.1741677598571,388,8,400
29.858077634034,382,8,400
30.0548781398295,384,8,400
30.0323092685195,387,4,400
29.8416789071929,388,8,400
29.9507679367324,384,8,400
29.9082363237955,385,8,400
29.9461132703394,386,8,400
30.1350626347449,384,8,400
29.9709626138367,388,8,400
30.2137352871173,388,8,400
30.1519369195413,388,8,400
30.056373700099,388,8,400
30.1741677598571,386,8,400
29.858077634034,384,8,400
30.0632549801248,382,8,400
30.0416327785292,384,8,400
29.8275912537369,386,8,400
29.9507679367324,388,8,400
29.9154074015381,388,8,400
29.953206840003,386,8,400
30.1350626347449,386,8,400
29.9709626138367,387,4,400
30.2137352871173,388,8,400
30.1519369195413,388,4,400
30.0569875403374,387,4,400
30.1741677598571,384,8,400
30.0294588695834,383,4,400
30.0260053953236,382,8,400
30.166421730129,382,8,400
29.9808272067333,384,8,400
29.9507679367324,384,8,400
29.9057268763025,386,8,400
29.953206840003,386,8,400
30.1055476615191,386,8,400
29.9510433875015,384,8,400
30.2137352871173,386,8,400
30.1474012146984,389,4,400
30.0663549503428,389,4,400
30.1741677598571,387,4,400
30.0208744043207,384,8,400
30.0260053953236,390,8,400
30.0380192422869,385,4,400
29.8352559901872,386,8,400
29.9529798183753,386,8,400
29.9057268763025,387,4,400
29.9461600209443,384,8,400
30.1152204043072,387,4,400
29.9809222673353,388,8,400
30.2137352871173,388,8,400
30.1474012146984,388,8,400
30.056373700099,388,8,400
30.1741677598571,388,8,400
30.0294588695834,384,8,400
30.0260053953236,386,8,400
30.0416327785292,384,8,400
29.8340158208713,388,8,400
29.9507679367324,386,8,400
29.9154074015381,386,8,400
29.9390647816527,388,8,400
30.1350626347449,382,8,400
29.9809222673353,386,8,400
30.2191876131705,390,8,400
30.1519369195413,386,8,400
30.0383921007766,386,8,400
30.1741677598571,386,8,400
30.0208744043207,383,4,400
30.0260053953236,384,8,400
30.166421730129,386,8,400
29.8416789071929,384,8,400
29.9516026282401,388,8,400
29.9057268763025,386,8,400
29.9390647816527,386,8,400
30.1055476615191,384,8,400
29.9510433875015,387,4,400
29.941264168368,387,4,400
30.1474012146984,390,8,400
30.056373700099,390,8,400
30.1741677598571,384,8,400
29.8517754915851,384,8,400
30.0647634283059,384,8,400
30.0416327785292,388,8,400
29.8340158208713,389,4,400
29.9507679367324,386,8,400
29.9154074015381,386,8,400
29.9461132703394,388,8,400
30.1350626347449,386,8,400
29.9709626138367,386,8,400
30.2191876131705,391,4,400
30.1474012146984,390,8,400
30.056373700099,390,8,400
30.1688332555305,386,8,400
30.0294588695834,388,8,400
30.0260053953236,384,8,400
30.166421730129,388,8,400
29.8416789071929,382,8,400
29.9529798183753,380,8,400
29.9154074015381,384,8,400
29.9390647816527,389,4,400
30.1152204043072,384,8,400
29.9534255136203,388,8,400
29.9478513419577,387,4,400
30.1474012146984,388,8,400
30.056373700099,384,8,400
30.1741677598571,388,8,400
29.8517754915851,383,4,400
30.0260053953236,386,8,400
30.0416327785292,382,8,400
29.8275912537369,389,4,400
29.9507679367324,388,8,400
29.9057268763025,387,4,400
30.1161833571255,386,8,400
30.1295635547547,386,8,400
29.9700667333258,388,8,400
30.2191876131705,390,8,400
30.1474012146984,388,8,400
30.056373700099,388,8,400
30.1688332555305,384,8,400
30.0208744043207,386,8,400
30.0647634283059,390,8,400
30.0323092685195,386,8,400
29.8340158208713,386,8,400
29.9507679367324,384,8,400
29.9057268763025,386,8,400
29.953206840003,386,8,400
30.1295635547547,384,4,400
29.9700667333258,386,8,400
30.2191876131705,388,8,400
30.0006966585778,390,8,400
29.9802668433755,390,8,400
30.0271643682849,388,8,400
29.8517754915851,388,8,400
30.0632549801248,388,8,400
30.0416327785292,384,8,400
29.9441096043947,382,8,400
30.1500331674776,388,8,400
30.005641136293,384,8,400
30.1084606049529,386,8,400
30.1295635547547,386,8,400
29.9700667333258,388,8,400
30.2275701967591,390,8,400
30.1474012146984,388,8,400
30.028514781787,388,8,400
30.1688332555305,388,8,400
30.0294588695834,388,8,400
30.0260053953236,388,8,400
30.1575280817245,387,4,400
29.8340158208713,384,8,400
29.9432279489036,386,8,400
29.9032205623408,386,8,400
29.9461600209443,386,8,400
30.108086953508,386,8,400
29.9607559984724,386,8,400
29.941264168368,388,8,400
30.1474012146984,388,8,400
30.056373700099,390,8,400
30.1688332555305,388,8,400
30.0260053953236,386,8,400
30.0255174809694,386,8,400
30.166421730129,386,8,400
29.8340158208713,388,8,400
29.9529798183753,391,4,400
29.9057268763025,390,4,400
29.9461600209443,388,8,400
30.1152204043072,390,8,400
29.9510433875015,390,8,400
29.9487896249581,390,8,400
30.1474012146984,390,8,400
30.056373700099,390,8,400
30.1688332555305,388,8,400
30.0260053953236,388,8,400
30.0255174809694,390,8,400
30.166421730129,388,8,400
29.8340158208713,390,8,400
29.9529798183753,388,8,400
29.9032205623408,390,4,400
29.9461600209443,388,8,400
30.1152204043072,388,8,400
29.9510433875015,388,8,400
29.9487896249581,388,8,400
30.1474012146984,390,8,400
30.056373700099,390,8,400
30.1688332555305,388,8,400
30.0260053953236,384,8,400
30.0746487926293,386,8,400
30.0416327785292,388,8,400
29.8340158208713,386,8,400
29.9529798183753,389,4,400
29.9032205623408,388,8,400
29.9461132703394,388,8,400
30.1203004633088,385,8,401
29.9700667333258,388,8,400
30.2275701967591,390,8,400
30.1836114472738,390,8,400
30.0300782549763,390,8,400
29.9814909569221,386,8,400
30.0122908155975,386,8,400
30.0250328892409,390,0,400
30.166421730129,388,8,400
29.8340158208713,388,8,400
29.9454437268844,389,4,400
29.9032205623408,389,4,400
29.9461600209443,394,4,400
30.1152204043072,386,8,400
29.948664410955,389,4,400
29.9487896249581,389,4,400
30.1836114472738,386,4,400
30.0269545575305,389,4,400
30.1443344593972,384,8,400
30.0260053953236,386,8,400
30.0255174809694,388,8,400
30.166421730129,388,8,400
29.967011863047,388,8,400
29.95096325663,391,4,400
29.9032205623408,390,8,400
29.9461132703394,388,8,400
30.1177588807667,389,4,400
29.9607559984724,388,8,400
29.8505896089173,390,8,400
29.9802668433755,391,4,400
29.9347690821225,391,4,400
30.1688332555305,389,4,400
30.0260053953236,388,8,400
30.0255174809694,388,8,400
30.2280019187508,388,8,400
30.1629988562145,388,8,400
30.0258188897489,388,4,400
29.9007173826984,388,8,400
29.9390647816527,389,4,400
30.1152204043072,388,8,400
29.948664410955,386,8,400
29.9487896249581,390,8,400
30.1474012146984,390,8,400
30.056373700099,388,8,400
30.17729278779,386,8,400
30.0260053953236,384,8,400
30.0355056558068,386,8,400
30.0416327785292,390,8,400
29.8340158208713,390,8,400
29.9551948750129,388,8,400
29.9007173826984,388,8,400
29.9461600209443,388,8,400
30.1055476615191,392,4,400
29.9791344104529,390,8,400
30.2275701967591,390,8,400
30.1474012146984,388,8,400
30.056373700099,394,4,400
30.1688332555305,391,4,400
30.1631729100239,386,8,400
30.0632549801248,386,8,400
30.0380192422869,389,4,400
29.8340158208713,388,8,400
29.9454437268844,390,8,400
29.9007173826984,388,8,400
29.8095773200493,388,8,400
30.1152204043072,384,8,400
29.969174162796,390,8,400
30.2275701967591,390,8,400
29.8441719603677,388,8,400
30.1474012146984,391,4,400
30.028514781787,390,8,400
30.1688332555305,388,8,400
30.0174232738255,390,8,400
30.0548781398295,388,8,400
30.0416327785292,388,8,400
29.8404423559705,388,8,400
29.9551948750129,388,8,400
29.9007173826984,386,8,400
30.1084606049529,384,8,400
30.1333320427728,388,8,400
29.969174162796,390,8,400
30.23595376369,389,4,400
30.056373700099,390,4,400
30.17729278779,390,8,400
29.8377093624829,390,8,400
30.0632549801248,390,8,400
30.0380192422869,388,8,400
29.8340158208713,388,8,400
29.9551948750129,386,8,400
29.9007173826984,390,8,400
30.1084606049529,388,8,400
30.1425944470611,386,8,400
29.969174162796,390,8,400
30.2246422642188,390,8,400
29.8505896089173,390,8,400
30.1779555304862,392,8,400
30.028514781787,388,8,400
30.1688332555305,388,8,400
30.0225581854711,388,8,400
29.987320653903,391,4,400
30.166421730129,386,8,400
29.9724089789259,384,8,400
29.95224532485,388,8,400
29.9838239722688,386,8,400
29.8032783431622,388,8,400
30.0404743637646,388,8,400
29.948664410955,388,8,400
29.9422059975547,388,8,400
30.056373700099,390,8,400
30.17729278779,390,8,400
30.0174232738255,389,4,400
29.9773597903484,388,8,400
30.166421730129,388,8,400
29.8340158208713,390,8,400
29.9551948750129,388,8,400
29.8910354454308,388,8,400
29.9461600209443,388,8,400
30.1177588807667,388,8,400
29.969174162796,388,8,400
30.241405390623,390,8,400
30.1474012146984,390,8,400
30.056373700099,392,8,400
30.1688332555305,390,8,400
30.0174232738255,388,8,400
30.0632549801248,390,8,400
30.0380192422869,386,8,400
29.8404423559705,386,8,400
29.9574131059409,384,8,400
29.8982173381625,384,8,400
29.953206840003,388,8,400
30.1203004633088,388,8,400
29.9791344104529,386,8,400
30.2275701967591,390,8,400
30.1872638707121,390,8,400
30.028514781787,390,8,400
30.17729278779,390,8,400
30.0311388395445,388,8,400
30.0355056558068,388,8,400
30.166421730129,386,8,400
29.9808272067333,384,8,400
29.9516026282401,387,4,400
29.8982173381625,386,8,400
29.9390647816527,389,4,400
30.108086953508,386,8,400
29.948664410955,386,8,400
29.9563165292397,388,8,400
30.1872638707121,390,8,400
30.056373700099,391,4,400
30.1688332555305,388,8,400
30.0225581854711,388,8,400
30.0250328892409,388,8,400
30.1709943488775,388,8,400
29.9724089789259,384,8,400
29.9476626800824,386,8,400
29.8982173381625,388,8,400
29.9461600209443,384,8,400
30.1177588807667,386,8,400
29.9583777931983,388,8,400
29.9497345564197,386,8,400
30.1428681448863,390,8,400
30.056373700099,390,8,400
30.0153377458925,388,8,400
29.8377093624829,384,8,400
30.0632549801248,386,8,400
30.0344086008032,388,4,400
29.8327823040359,388,8,400
29.9476626800824,391,4,400
30.005641136293,388,8,400
30.1084606049529,388,8,400
30.1333320427728,390,8,400
29.948664410955,391,4,400
30.241405390623,390,8,400
30.156314429983,390,8,400
30.056373700099,390,8,400
30.0245299713418,390,4,400
29.8299446865059,390,4,400
30.0647634283059,388,8,400
30.0380192422869,388,4,400
29.8404423559705,388,8,400
29.9476626800824,388,8,400
29.9973215470982,388,8,400
30.1225364137883,389,4,400
30.1333320427728,386,8,400
29.969174162796,388,8,400
30.241405390623,386,8,400
30.1474012146984,388,8,400
30.056373700099,390,8,400
30.0153377458925,388,8,400
30.0225581854711,386,8,400
30.0632549801248,388,8,400
30.0416327785292,388,8,400
29.8404423559705,386,8,400
29.9574131059409,388,8,400
29.8982173381625,388,8,400
29.9461600209443,388,8,400
30.1333320427728,386,8,400
29.969174162796,384,8,400
30.2497884290122,386,8,400
30.1474012146984,388,8,400
30.056373700099,386,8,400
30.1719621503143,389,0,400
30.0225581854711,386,8,400
30.0250328892409,389,4,400
30.0380192422869,388,8,400
29.8327823040359,388,8,400
29.9476626800824,388,4,400
29.8982173381625,388,8,400
29.9461600209443,388,8,400
